164.60,Total functional habitat
1045.92,Maximum habitat
0.00,Channel width threshold
0.0,Slope threshold
0,Omit tidal reaches
UNIQUE_ID,type,catchmentID,habitat_sqkm,habitatSegment_sqkm,functional_habitatSegment_sqkm,PassageToHabitat,Decision
MA_MA02673,dam,6779125.0,0.008892709217747917,0.008892709217747917,3.642453695589552e-11,4.096000000000006e-09,keep
MA_MA01818,dam,6780959.0,0.008708927729245856,0.008708927729245856,3.567176797899108e-11,4.096000000000006e-09,keep
VT_6.01,dam,10102854.0,0.008685040330916037,0.008685040330916037,3.557392519543213e-11,4.096000000000005e-09,keep
CT_11737,dam,7731809.0,0.008544929883451,0.008544929883451,3.5000032802615333e-11,4.096000000000005e-09,keep
CT_7110,dam,6168268.0,0.00840425809054501,0.00840425809054501,3.442384113887241e-11,4.096000000000006e-09,keep
MA_MA00935,dam,6116062.0,1.863328096732039,0.2096215190301314,3.434438967789677e-11,1.6384000000000018e-10,keep
CT_1505,dam,7733581.0,0.024138610879701185,0.0016447450477359998,3.3684378577633315e-11,2.0480000000000022e-08,keep
CT_5762,dam,7733099.0,0.07489947458566071,0.04071768396476671,3.335592670393693e-11,8.192000000000011e-10,keep
CT_11726,dam,7731661.0,0.008141500958032,0.008141500958032,3.334758792409911e-11,4.096000000000005e-09,keep
CT_16315,dam,6163183.0,0.022647505730545,0.008111749640291,3.322572652663196e-11,4.096000000000003e-09,keep
CT_1771640,dam,7733911.0,0.03204834988663259,0.0016147010766370002,3.3069078049525804e-11,2.0480000000000025e-08,keep
CT_1016,dam,7713692.0,0.008071997180243998,0.008071997180243998,3.306290045027946e-11,4.096000000000005e-09,keep
NH_197.04,dam,6744482.0,0.008061612223150041,0.008061612223150041,3.302036366602261e-11,4.096000000000006e-09,keep
ME_5051,dam,2685488.0,0.3320231075033153,0.039875838071639996,3.266628654828753e-11,8.192000000000011e-10,keep
CT_14829,dam,6177040.0,0.007736663075910001,0.007736663075910001,3.168937195892741e-11,4.096000000000006e-09,keep
NH_156.14,dam,6744370.0,0.0077199732287370005,0.0077199732287370005,3.162101034490679e-11,4.096000000000005e-09,keep
CT_6206,dam,6177062.0,0.01715039138037191,0.007491577826426,3.068550277704094e-11,4.096000000000006e-09,keep
CT_14309,dam,7712150.0,0.007377401702742288,0.007377401702742288,3.0217837374432454e-11,4.096000000000006e-09,keep
CT_916,dam,7731561.0,0.007256386331927924,0.007256386331927924,2.972215841557681e-11,4.096000000000005e-09,keep
CT_8409,dam,6181312.0,0.21719335119092917,0.036142738820723,2.9608131641936315e-11,8.192000000000011e-10,keep
MA_MA00333,dam,5878593.0,0.04159966689282909,0.03423080141305508,2.8041872517574744e-11,8.192000000000006e-10,keep
CT_15702,dam,7732047.0,0.05393285732684746,0.006760013923662,2.7689017031319573e-11,4.096000000000003e-09,keep
MA_MA00052,dam,9343887.0,0.06974720068813826,0.006662106095724,2.7287986568085538e-11,4.096000000000005e-09,keep
CT_10423,dam,6162761.0,0.006513476432162973,0.006513476432162973,2.6679199466139564e-11,4.096000000000004e-09,keep
RI_070,dam,6118856.0,0.05220930029250749,0.006436346386061,2.6363274797305883e-11,4.096000000000004e-09,keep
CT_3311,dam,7700824.0,0.006411570401178649,0.006411570401178649,2.6261792363227782e-11,4.096000000000006e-09,keep
CT_702,dam,7700422.0,0.008485935229903,0.006361483908437,2.6056638088957988e-11,4.096000000000006e-09,keep
CT_5708,dam,7733091.0,0.27956720943600816,0.030585907701586933,2.505597558914005e-11,8.192000000000012e-10,keep
CT_8340,dam,7700566.0,0.015601128350053674,0.0060981475717459994,2.497801245387165e-11,4.096000000000006e-09,keep
NH_093.22,dam,6740922.0,0.006086019217476632,0.006086019217476632,2.4928334714784315e-11,4.096000000000005e-09,keep
NH_142.19,dam,6743906.0,0.0060767194860165815,0.0060767194860165815,2.4890243014723946e-11,4.096000000000005e-09,keep
NH_165.09,dam,6746066.0,0.3065515778217859,0.00594208240137,2.4338769516011548e-11,4.096000000000005e-09,keep
CT_13511,dam,7732527.0,0.019420733097394997,0.005920910601237,2.4252049822666776e-11,4.096000000000004e-09,keep
CT_13110,dam,6174610.0,0.027961954864936005,0.027961954864936005,2.29064334253556e-11,8.192000000000009e-10,keep
NH_020.36,dam,6745376.0,0.0054326538576160936,0.0054326538576160936,2.2252150200795545e-11,4.096000000000005e-09,keep
CT_13108,dam,6174608.0,0.03621559134421719,0.026102702603140314,2.1383333972492568e-11,8.192000000000009e-10,keep
MA_MA00908,dam,5878571.0,0.026094888963961,0.026094888963961,2.137693303927688e-11,8.192000000000011e-10,keep
CT_16706,dam,7718210.0,0.00518597744981,0.00518597744981,2.1241763634421776e-11,4.096000000000003e-09,keep
CT_14305,dam,7712090.0,0.04399044122988081,0.00515478935565,2.1114017200742428e-11,4.096000000000006e-09,keep
NY_232-1001,dam,7732545.0,0.005121862762166,0.005121862762166,2.0979149873831956e-11,4.096000000000004e-09,keep
ME_ME00602,dam,5195902.0,0.6248065483756966,0.6248065483756966,2.047366097717485e-11,3.276800000000004e-11,keep
NH_029.14,dam,5848440.0,0.004997463914477999,0.004997463914477999,2.046961219370191e-11,4.096000000000005e-09,keep
NH_142.30,dam,6744152.0,0.00495638036462,0.00495638036462,2.0301333973483544e-11,4.096000000000005e-09,keep
NH_013.13,dam,6743822.0,0.00492693606061,0.00492693606061,2.0180730104258584e-11,4.096000000000005e-09,keep
ME_813,dam,1733346.0,0.11982156227984465,0.11982156227984465,1.9631564763929774e-11,1.638400000000002e-10,keep
CT_3414,dam,7717088.0,0.023960824491484,0.023960824491484,1.962870742342372e-11,8.192000000000011e-10,keep
NH_007.25,dam,6744126.0,0.004733282511017,0.004733282511017,1.9387525165125655e-11,4.096000000000005e-09,keep
CT_6939,dam,6149593.0,0.004591642787296001,0.004591642787296001,1.8807368856764446e-11,4.096000000000006e-09,keep
MA_MA01200,dam,5860389.0,0.004533413400696,0.004533413400696,1.8568861289250842e-11,4.096000000000006e-09,keep
MA_MA02274,dam,5866351.0,0.0045163423223749995,0.0045163423223749995,1.8498938152448015e-11,4.096000000000004e-09,keep
RI_560,dam,6140820.0,0.022169993945369445,0.022169993945369445,1.8161659040046673e-11,8.192000000000011e-10,keep
ME_ME00287,dam,2681742.0,0.021298566078585997,0.021298566078585997,1.744778533157767e-11,8.192000000000011e-10,keep
MA_9999000043,dam,5878631.0,0.021296678672979002,0.021296678672979002,1.7446239168904422e-11,8.192000000000011e-10,keep
CT_4511,dam,166445168.0,0.004148813233226,0.004148813233226,1.699353900329372e-11,4.096000000000006e-09,keep
CT_16607,dam,7714064.0,0.0041031361027350005,0.0041031361027350005,1.680644547680258e-11,4.096000000000005e-09,keep
ME_ME00612,dam,1719849.0,0.004096500996048241,0.004096500996048241,1.6779268079813607e-11,4.096000000000003e-09,keep
CT_12807,dam,6109131.0,0.003954833739073,0.003954833739073,1.6198998995243023e-11,4.096000000000003e-09,keep
CT_5907,dam,6170268.0,0.05129245835082003,0.019677515173249,1.6119820429925603e-11,8.192000000000011e-10,keep
CT_10917,dam,6149371.0,0.9384944354267558,0.09314393078941334,1.5260701620537507e-11,1.6384000000000026e-10,keep
ME_ME00172,dam,1733766.0,0.23340869089303623,0.0035854409112500004,1.4685965972480012e-11,4.096000000000003e-09,keep
CT_16821,dam,7714402.0,0.000713725820665,0.000713725820665,1.4617104807219215e-11,2.0480000000000022e-08,keep
CT_1004,dam,7712870.0,0.019806339898268646,0.017193527337180648,1.4084937594618405e-11,8.192000000000011e-10,keep
CT_13504,dam,7732577.0,0.012691972542434,0.0033884141482239997,1.3878944351125516e-11,4.096000000000004e-09,keep
CT_7119,dam,6168514.0,0.004239652812797,0.0033737669274050003,1.3818949334650901e-11,4.096000000000006e-09,keep
MA_MA01268,dam,10294828.0,0.11163765307504561,0.0843243013908236,1.381569353987256e-11,1.6384000000000026e-10,keep
CT_16303,dam,6163175.0,0.01778938858852007,0.003241400968739,1.3276778367954953e-11,4.096000000000003e-09,keep
CT_11411,dam,6168706.0,0.010319590000387,0.0032203349556860004,1.3190491978489868e-11,4.096000000000003e-09,keep
CT_11718,dam,7731627.0,0.0032112426025760004,0.0032112426025760004,1.3153249700151314e-11,4.096000000000005e-09,keep
MA_MA00969,dam,6097249.0,2.245389428852519,1.8432304158796642,1.2079794853508989e-11,6.553600000000012e-12,keep
CT_10201,dam,6141050.0,0.01423008290401536,0.01423008290401536,1.1657283914969398e-11,8.192000000000011e-10,keep
RI_108,dam,6130913.0,0.19223131673605637,0.0710809619559087,1.1645904806856092e-11,1.6384000000000015e-10,keep
RI_615,dam,6129729.0,0.013736448005336343,0.013736448005336343,1.1252898205971549e-11,8.192000000000012e-10,keep
MA_MA00293,dam,5868237.0,0.16483261897049978,0.06837229445848192,1.1202116724077692e-11,1.638400000000002e-10,keep
MA_MA00065,dam,6780901.0,0.0026985012102240004,0.0026985012102240004,1.1053060957077522e-11,4.096000000000006e-09,keep
CT_8208,dam,7700518.0,0.340852027121739,0.06550009724287549,1.0731535932272735e-11,1.6384000000000023e-10,keep
MA_MA03054,dam,167237341.0,0.06513683978655099,0.06513683978655099,1.0672019830628532e-11,1.6384000000000026e-10,keep
MA_MA01684,dam,9343491.0,2.718802143992203,0.06456396541686,1.0578160093898359e-11,1.6384000000000023e-10,keep
NH_218.06,dam,5844770.0,3.11383490627202,1.5141825889126759,9.92334701469813e-12,6.553600000000011e-12,keep
MA_MA00425,dam,6125745.0,0.021818451292061003,0.0023905116249660005,9.79153561586075e-12,4.096000000000005e-09,keep
NH_242.02,dam,9330746.0,0.0052059468456830005,0.002377939026683,9.740038253293579e-12,4.096000000000005e-09,keep
MA_MA00897,dam,6116164.0,0.5859496230355469,0.058853279180849774,9.642521260990437e-12,1.6384000000000018e-10,keep
NH_013.12,dam,6745612.0,0.002346559599493,0.002346559599493,9.61150811952334e-12,4.096000000000005e-09,keep
CT_2508,dam,6177814.0,0.011309017285599228,0.011309017285599228,9.264346960362899e-12,8.192000000000011e-10,keep
ME_ME00501,dam,1115.0,0.04999768023848465,0.04999768023848465,8.191619930273336e-12,1.638400000000002e-10,keep
CT_6220,dam,6178040.0,0.011586720145380001,0.0019599678052380004,8.02802813025486e-12,4.096000000000006e-09,keep
CT_4204,dam,7700510.0,0.05978297797627205,0.048061155187271457,7.874339665882566e-12,1.6384000000000023e-10,keep
MA_MA01797,dam,9343429.0,0.06308509459241425,0.046723249300831035,7.655137165448168e-12,1.6384000000000023e-10,keep
MA_MA01165,dam,6116140.0,0.31402506368017225,0.04619867653209713,7.569191163018803e-12,1.6384000000000018e-10,keep
MA_MA02665,dam,10294898.0,0.04363417572431638,0.04363417572431638,7.1490233506720076e-12,1.6384000000000026e-10,keep
CT_7516,dam,7702630.0,0.043406175563315996,0.043406175563315996,7.111667804293703e-12,1.6384000000000023e-10,keep
RI_645,dam,6129567.0,0.008241389272327853,0.008241389272327853,6.751346091890985e-12,8.19200000000001e-10,keep
CT_5731,dam,7733099.0,0.07489947458566071,0.04071768396476671,6.671185340787388e-12,1.6384000000000026e-10,keep
CT_1007,dam,7713692.0,0.008071997180243998,0.008071997180243998,6.612580090055892e-12,8.192000000000011e-10,keep
ME_5049,dam,2685488.0,0.3320231075033153,0.039875838071639996,6.533257309657507e-12,1.6384000000000026e-10,keep
RI_628,dam,6128261.0,0.007885331572367751,0.007885331572367751,6.4596636240836665e-12,8.192000000000006e-10,keep
CT_6705,dam,7700790.0,0.038883837598127725,0.038883837598127725,6.3707279520772556e-12,1.6384000000000023e-10,keep
CT_8404,dam,6181312.0,0.21719335119092917,0.036142738820723,5.921626328387265e-12,1.6384000000000026e-10,keep
MA_MA02919,dam,6116316.0,0.03417076772116696,0.03417076772116696,5.598538583436001e-12,1.6384000000000018e-10,keep
RI_670,dam,6129095.0,0.03394774484022541,0.03394774484022541,5.561998514622539e-12,1.6384000000000023e-10,keep
RI_286,dam,6140046.0,0.05394396277732067,0.006647644411178001,5.445750301637023e-12,8.192000000000007e-10,keep
CT_15311,dam,7714046.0,0.006632537955848,0.006632537955848,5.433375093430688e-12,8.192000000000011e-10,keep
CT_408,dam,6109745.0,0.04942393441565069,0.0012581372582520002,5.153330209800199e-12,4.096000000000005e-09,keep
MA_MA02746,dam,6116346.0,0.030947942470594365,0.030947942470594365,5.070510894382186e-12,1.6384000000000018e-10,keep
CT_13215,dam,7700096.0,0.02998975665834578,0.02998975665834578,4.913521730903379e-12,1.6384000000000023e-10,keep
CT_13510,dam,7732527.0,0.019420733097394997,0.005920910601237,4.850409964533356e-12,8.19200000000001e-10,keep
CT_6933,dam,6148671.0,5.1555866534681885,0.7308977632200551,4.790011581038962e-12,6.553600000000012e-12,keep
MA_MA03023,dam,6128085.0,0.0970483833484361,0.028545768943467997,4.6769387836978015e-12,1.6384000000000015e-10,keep
CT_13104,dam,6174610.0,0.027961954864936005,0.027961954864936005,4.58128668507112e-12,1.6384000000000018e-10,keep
MA_MA00406,dam,5878857.0,0.02756703635942,0.02756703635942,4.516583237127379e-12,1.6384000000000023e-10,keep
RI_552,dam,6129253.0,0.027296279520135594,0.027296279520135594,4.472222436579022e-12,1.6384000000000023e-10,keep
VT_243.08,dam,10295096.0,0.02728903381818603,0.02728903381818603,4.471035300771606e-12,1.6384000000000026e-10,keep
MA_MA00968,dam,6097385.0,0.6791607859892936,0.6609228042336805,4.331423689825857e-12,6.553600000000012e-12,keep
MA_MA00907,dam,5878571.0,0.026094888963961,0.026094888963961,4.275386607855377e-12,1.6384000000000026e-10,keep
CT_16813,dam,7713070.0,0.0050813861178949996,0.0050813861178949996,4.162671507779589e-12,8.192000000000011e-10,keep
MA_MA00311,dam,10295700.0,0.02493562240100007,0.02493562240100007,4.085452374179858e-12,1.6384000000000026e-10,keep
CT_1119,dam,7700744.0,0.024418540746378024,0.024418540746378024,4.0007337158865814e-12,1.6384000000000023e-10,keep
ME_ME00096,dam,3324752.0,1.344585286306498,0.6052367468600751,3.966479544222195e-12,6.553600000000011e-12,keep
CT_2101,dam,7711910.0,9.493983535485725,0.5964734907244587,3.909048668811818e-12,6.553600000000009e-12,keep
ME_ME00067,dam,6722403.0,7.810027894080819,0.5832882225172654,3.822637695089157e-12,6.553600000000011e-12,keep
CT_5772,dam,7733015.0,0.019803928020214,0.004578945637476,3.751072266220345e-12,8.192000000000012e-10,keep
MA_MA01201,dam,5862641.0,0.004363323178794856,0.004363323178794856,3.574434348068751e-12,8.192000000000011e-10,keep
MA_MA00337,dam,6772527.0,0.6716521762150394,0.020851391028580003,3.4162919061225527e-12,1.6384000000000023e-10,keep
MA_MA03029,dam,5881741.0,0.019626853469364002,0.019626853469364002,3.2156636724206026e-12,1.6384000000000023e-10,keep
RI_047,dam,6118794.0,0.9607556544647566,0.01949074912008,3.1933643358339105e-12,1.6384000000000018e-10,keep
CT_2503,dam,6174450.0,0.03096924358513652,0.0038583688819040004,3.1607757880557605e-12,8.192000000000009e-10,keep
CT_5605,dam,6109437.0,0.019281866761493544,0.019281866761493544,3.1591410502031068e-12,1.6384000000000023e-10,keep
VT_243.06,dam,10294434.0,0.029851882243809788,0.019163035573475082,3.1396717483581623e-12,1.6384000000000026e-10,keep
MA_MA00465,dam,10295150.0,0.01905810640859012,0.01905810640859012,3.1224801539834097e-12,1.6384000000000026e-10,keep
CT_8112,dam,7713274.0,0.018035063163543696,0.018035063163543696,2.9548647487150037e-12,1.6384000000000026e-10,keep
CT_6707,dam,7700284.0,0.01777988743697153,0.01777988743697153,2.9130567576734196e-12,1.6384000000000023e-10,keep
CT_1003,dam,7714048.0,0.008661748861476002,0.00069752551216,2.8570644978073636e-12,4.096000000000005e-09,keep
CT_12406,dam,7717096.0,0.15530151322864857,0.017016158612991,2.7879274271524495e-12,1.6384000000000023e-10,keep
MA_MA01532,dam,10294688.0,0.016647464462385003,0.016647464462385003,2.727520577517163e-12,1.6384000000000026e-10,keep
CT_2018,dam,6109245.0,0.03058956976868378,0.016364932144681,2.681230482584539e-12,1.6384000000000026e-10,keep
ME_ME00357,dam,3320390.0,2.7572319090628548,2.043184568648966,2.678042877819577e-12,1.3107200000000023e-12,keep
CT_2611,dam,7702308.0,0.049730417356757185,0.015849017612176525,2.5967030455790054e-12,1.6384000000000023e-10,keep
CT_7702,dam,7700750.0,0.015593814238306,0.015593814238306,2.554890524804059e-12,1.6384000000000026e-10,keep
MA_MA02965,dam,5867713.0,0.07036043628728823,0.0030793586480440003,2.5226106044776476e-12,8.192000000000009e-10,keep
CT_8620,dam,6170204.0,0.09674918721607562,0.07682715149435097,2.517472100166896e-12,3.276800000000004e-11,keep
NH_129.02,dam,5850754.0,0.07318473077803125,0.07318473077803125,2.3981172581345312e-12,3.276800000000004e-11,keep
MA_MA03249,dam,6772957.0,0.014425007922317497,0.014425007922317497,2.363393297992502e-12,1.6384000000000023e-10,keep
CT_4109,dam,7702168.0,0.026249325893731676,0.014252054279788675,2.3350565732005796e-12,1.6384000000000023e-10,keep
CT_6215,dam,6177048.0,0.013939817187759839,0.013939817187759839,2.283899648042576e-12,1.6384000000000026e-10,keep
MA_MA00132,dam,6745164.0,0.27474778919254017,0.06918930260361794,2.267195067715356e-12,3.276800000000005e-11,keep
ME_ME00123,dam,3323352.0,0.3376198532694715,0.3376198532694715,2.2126254703868124e-12,6.553600000000011e-12,keep
ME_ME00122,dam,3323408.0,0.3243347492164161,0.3243347492164161,2.125560212464708e-12,6.553600000000011e-12,keep
CT_2302,dam,6109151.0,0.012925031777473724,0.012925031777473724,2.1176372064212983e-12,1.6384000000000026e-10,keep
CT_14835,dam,6177814.0,0.011309017285599228,0.011309017285599228,1.8528693920725805e-12,1.6384000000000026e-10,keep
MA_MA02666,dam,10295142.0,0.01117740855578,0.01117740855578,1.8313066177789983e-12,1.6384000000000026e-10,keep
VT_243.04,dam,10294436.0,0.010773727946903457,0.010773727946903457,1.7651675868206653e-12,1.6384000000000026e-10,keep
MA_MA00310,dam,10295698.0,0.010366369823995452,0.010366369823995452,1.6984260319634176e-12,1.6384000000000026e-10,keep
MA_MA02385,dam,6129873.0,0.009882928467346,0.009882928467346,1.61921900008997e-12,1.6384000000000015e-10,keep
CT_6204,dam,6177070.0,0.009658813553945909,0.009658813553945909,1.5825000126785001e-12,1.6384000000000026e-10,keep
CT_12216,dam,7711970.0,0.3485547219604361,0.24132462888500678,1.5815450878607825e-12,6.553600000000009e-12,keep
CT_4201,dam,7700510.0,0.05978297797627205,0.048061155187271457,1.5748679331765137e-12,3.2768000000000054e-11,keep
MA_MA01256,dam,10294978.0,0.009587035425311287,0.009587035425311287,1.5707398840830037e-12,1.6384000000000026e-10,keep
CT_13555,dam,7732539.0,0.00930355839421,0.00930355839421,1.5242950073073683e-12,1.638400000000002e-10,keep
ME_ME00121,dam,3323392.0,0.22015566696204353,0.22015566696204353,1.442812179002451e-12,6.553600000000011e-12,keep
NH_027.12,dam,6742022.0,38.78270134148558,5.338041638852984,1.3993355873754793e-12,2.6214400000000047e-13,keep
NY_231-4390,dam,7733249.0,0.008502428059733001,0.008502428059733001,1.3930378133066566e-12,1.638400000000002e-10,keep
ME_ME00036,dam,9314471.0,27.270743518918852,5.234748165342347,1.3722578230555066e-12,2.6214400000000047e-13,keep
CT_11715,dam,7731661.0,0.008141500958032,0.008141500958032,1.3339035169639648e-12,1.6384000000000023e-10,keep
